-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274858,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033153,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
